id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
408.0,green,0.40939413823272086,0.49376640419947504,MB
409.0,green,0.37007762211283607,0.4603369935630443,MB
410.0,green,0.228702807357212,0.3826234269119071,MB
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,red_wine,1.0,1.0,A
416.0,green,0.13138792102206737,0.2585172280294231,B
417.0,green,0.125,0.25,B
418.0,green,0.13525099403578528,0.2636679920477137,B
419.0,green,0.125,0.25,B
420.0,green,0.125,0.25,B
422.0,red_wine,0.7616360089186176,0.8008639910813824,A
423.0,green,0.13257575757575757,0.2601010101010101,B
424.0,orange,0.25,0.5,MB
425.0,green,0.1677005193306405,0.30561165608770924,B
426.0,green,0.5054385063377869,0.5761390887290168,MB
427.0,green,0.125,0.25,B
428.0,red_wine,0.788107752956636,0.8935611038107754,A
429.0,green,0.125,0.25,B
430.0,green,0.2459447922595333,0.40651678998292545,MA
431.0,green,0.125,0.25,B
432.0,green,0.36070936639118456,0.4563820018365473,MB
433.0,green,0.1312062380649268,0.25827498408656907,B
434.0,green,0.0,0.0,B
435.0,green,0.125,0.25,B
436.0,green,0.2897727272727273,0.3968531468531469,B
438.0,green,0.125,0.25,B
439.0,green,0.13222489811041127,0.25963319748054836,B
440.0,green,0.125,0.25,B
441.0,green,0.125,0.25,B
442.0,green,0.13166666666666665,0.2588888888888889,B
443.0,green,0.1336387434554974,0.2615183246073299,B
444.0,green,0.125,0.25,B
445.0,green,0.13001672240802675,0.25668896321070234,B
446.0,green,0.125,0.25,B
447.0,green,0.280635987590486,0.3834022750775594,B
448.0,green,0.125,0.25,B
449.0,green,0.3981550802139038,0.48604278074866314,MB
450.0,green,0.125,0.25,B
451.0,green,0.125,0.25,B
452.0,green,0.125,0.25,B
453.0,green,0.22555096418732784,0.37545913682277315,B
454.0,green,0.125,0.25,B
455.0,green,0.125,0.25,B
456.0,green,0.125,0.25,B
458.0,green,0.125,0.25,B
459.0,green,0.17872329392242275,0.3199543663140427,B
460.0,red_wine,0.7677899686520376,0.8021943573667711,A
461.0,green,0.125,0.25,B
462.0,green,0.125,0.25,B
463.0,green,0.15631606765327696,0.3126321353065539,MB
464.0,green,0.125,0.25,B
465.0,green,0.125,0.25,B
467.0,green,0.125,0.25,B
468.0,green,0.13008342022940564,0.2567778936392075,B
469.0,green,0.125,0.25,B
470.0,green,0.3976576852418861,0.5015309246785058,MB
471.0,green,0.19077534364261167,0.3369845360824742,B
472.0,green,0.15797101449275364,0.29130434782608694,B
473.0,green,0.125,0.25,B
474.0,green,0.125,0.25,B
475.0,green,0.125,0.25,B
476.0,green,0.125,0.25,B
478.0,green,0.125,0.25,B
479.0,red,0.5,0.75,A
480.0,green,0.125,0.25,B
481.0,green,0.125,0.25,B
482.0,green,0.46120331950207466,0.5855809128630705,A
483.0,green,0.1759985069055618,0.3169092945128779,B
484.0,green,0.125,0.25,B
485.0,green,0.0,0.0,B
486.0,green,0.19513094798967173,0.34350793065289564,B
487.0,green,0.125,0.25,B
488.0,green,0.125,0.25,B
490.0,green,0.125,0.25,B
491.0,green,0.125,0.25,B
492.0,red_wine,1.0,1.0,A
493.0,green,0.34589129314786193,0.4393353941267388,MB
494.0,green,0.1314784053156146,0.2586378737541528,B
495.0,orange,0.25,0.5,MB
496.0,red_wine,0.7881944444444444,0.8940972222222221,A
497.0,orange,0.25,0.5,MB
498.0,green,0.125,0.25,B
499.0,green,0.4241024973985432,0.5063735691987513,MB
500.0,green,0.125,0.25,B
501.0,green,0.125,0.25,B
502.0,green,0.125,0.25,B
503.0,green,0.47424892703862664,0.5493562231759657,MB
504.0,green,0.23289679437060204,0.3831118060985145,MB
506.0,green,0.20557851239669422,0.35743801652892565,B
507.0,green,0.125,0.25,B
508.0,red,0.529045643153527,0.7645228215767634,A
509.0,green,0.125,0.25,B
510.0,green,0.125,0.25,B
511.0,green,0.125,0.25,B
513.0,green,0.125,0.25,B
514.0,green,0.125,0.25,B
515.0,red,0.5,0.75,A
516.0,green,0.125,0.25,B
517.0,green,0.125,0.25,B
518.0,red_wine,0.7754310344827586,0.8877155172413793,A
519.0,green,0.2979090073529412,0.3982077205882353,B
520.0,green,0.125,0.25,B
521.0,green,0.125,0.25,B
522.0,green,0.2723029045643154,0.4475400118553646,MA
523.0,green,0.25142857142857145,0.35836734693877553,B
524.0,green,0.125,0.25,B
525.0,green,0.125,0.25,B
527.0,red,0.5,0.75,A
528.0,green,0.3227944926058134,0.419811320754717,B
529.0,green,0.125,0.25,B
530.0,red,0.5,0.75,A
531.0,green,0.125,0.25,B
532.0,green,0.125,0.25,B
533.0,green,0.125,0.25,B
534.0,green,0.125,0.25,B
535.0,green,0.125,0.25,B
540.0,green,0.125,0.25,B
542.0,green,0.3419326628771316,0.4359422824661128,B
543.0,red,0.559593023255814,0.779796511627907,A
544.0,green,0.125,0.25,B
545.0,red_wine,0.6758522727272727,0.7221590909090909,A
546.0,red,0.5,0.75,A
547.0,green,0.0,0.0,B
548.0,green,0.125,0.25,B
549.0,green,0.125,0.25,B
550.0,green,0.254086809470124,0.42361894024802704,MA
551.0,green,0.125,0.25,B
552.0,red_wine,0.6739473684210526,0.7341228070175438,A
553.0,green,0.125,0.25,B
554.0,green,0.125,0.25,B
555.0,green,0.125,0.25,B
557.0,green,0.125,0.25,B
558.0,green,0.125,0.25,B
559.0,red_wine,0.8137319316688568,0.8403416557161629,A
560.0,green,0.44283276450511944,0.5307167235494881,MB
561.0,green,0.19642857142857142,0.34523809523809523,B
563.0,green,0.125,0.25,B
564.0,green,0.4269230769230769,0.5087912087912088,MB
565.0,green,0.125,0.25,B
566.0,green,0.125,0.25,B
567.0,green,0.125,0.25,B
570.0,green,0.125,0.25,B
571.0,green,0.125,0.25,B
572.0,red,0.531431334622824,0.7645067698259188,A
573.0,green,0.13229244577412116,0.2597232610321616,B
574.0,red,0.5,0.75,A
575.0,green,0.125,0.25,B
576.0,green,0.125,0.25,B
577.0,green,0.125,0.25,B
579.0,green,0.13364326872708224,0.2615243583027763,B
580.0,green,0.0,0.0,B
581.0,green,0.125,0.25,B
582.0,green,0.125,0.25,B
583.0,green,0.125,0.25,B
584.0,green,0.125,0.25,B
585.0,green,0.125,0.25,B
586.0,green,0.334348641049672,0.4463448922211809,MB
587.0,green,0.125,0.25,B
588.0,green,0.125,0.25,B
589.0,green,0.125,0.25,B
590.0,green,0.22443181818181818,0.3753705533596838,B
591.0,green,0.125,0.25,B
592.0,green,0.28495762711864403,0.38710653753026636,B
593.0,green,0.125,0.25,B
594.0,green,0.125,0.25,B
595.0,green,0.1348385469223007,0.2631180625630676,B
596.0,green,0.3579371165644172,0.4532208588957055,MB
597.0,green,0.125,0.25,B
598.0,green,0.42730380983393035,0.509117551286226,MB
600.0,green,0.125,0.25,B
602.0,green,0.125,0.25,B
603.0,green,0.125,0.25,B
604.0,green,0.125,0.25,B
605.0,green,0.13501026694045173,0.263347022587269,B
606.0,green,0.31257208765859285,0.49615532487504804,MA
607.0,green,0.125,0.25,B
608.0,green,0.2548076923076923,0.42628205128205127,MA
609.0,green,0.125,0.25,B
610.0,green,0.125,0.25,B
611.0,green,0.13220887245841034,0.2596118299445471,B
612.0,green,0.13237042320494533,0.2599857346647646,B
613.0,green,0.125,0.25,B
614.0,green,0.125,0.25,B
615.0,green,0.125,0.25,B
616.0,green,0.125,0.25,B
617.0,green,0.125,0.25,B
618.0,green,0.125,0.25,B
619.0,green,0.125,0.25,B
621.0,green,0.125,0.25,B
622.0,green,0.13305252725470762,0.26090188305252726,B
623.0,green,0.125,0.25,B
624.0,green,0.125,0.25,B
625.0,green,0.232010582010582,0.3832010582010582,MB
626.0,green,0.125,0.25,B
627.0,green,0.125,0.25,B
628.0,green,0.42404978586723774,0.5065578158458244,MB
629.0,green,0.2850680610889774,0.38720119521912355,B
630.0,green,0.125,0.25,B
632.0,green,0.24103682170542637,0.3845284237726099,B
635.0,green,0.125,0.25,B
636.0,green,0.34928848641655885,0.44372574385511,MB
637.0,green,0.125,0.25,B
638.0,green,0.125,0.25,B
639.0,green,0.46543778801843316,0.5714285714285714,MB
640.0,green,0.125,0.25,B
641.0,green,0.4746335963923337,0.6062570462232244,A
643.0,green,0.125,0.25,B
644.0,red_wine,1.0,1.0,A
645.0,green,0.0,0.0,B
646.0,green,0.125,0.25,B
647.0,green,0.13212979890310786,0.25950639853747715,B
648.0,green,0.125,0.25,B
649.0,green,0.0,0.0,B
650.0,green,0.3785161744022503,0.46729957805907174,MB
651.0,green,0.1330321285140562,0.2608433734939759,B
652.0,green,0.125,0.25,B
653.0,green,0.3785161744022503,0.46729957805907174,MB
655.0,green,0.125,0.25,B
656.0,green,0.125,0.25,B
657.0,green,0.125,0.25,B
660.0,green,0.125,0.25,B
661.0,green,0.0,0.0,B
662.0,green,0.125,0.25,B
664.0,green,0.13926368542791057,0.2658057054741712,B
665.0,green,0.125,0.25,B
666.0,green,0.125,0.25,B
667.0,green,0.125,0.25,B
668.0,green,0.13255228505034858,0.26006971340046475,B
669.0,green,0.125,0.25,B
670.0,green,0.33044130248500425,0.42609254498714655,B
671.0,red,0.5,0.75,A
672.0,green,0.125,0.25,B
673.0,green,0.125,0.25,B
675.0,green,0.125,0.25,B
677.0,green,0.125,0.25,B
678.0,green,0.125,0.25,B
679.0,green,0.125,0.25,B
681.0,red_wine,0.8298687089715536,0.9149343544857769,A
682.0,green,0.125,0.25,B
684.0,green,0.125,0.25,B
685.0,green,0.0,0.0,B
687.0,green,0.125,0.25,B
688.0,green,0.0,0.0,B
689.0,green,0.125,0.25,B
690.0,green,0.125,0.25,B
692.0,green,0.2850680610889774,0.38720119521912355,B
694.0,green,0.125,0.25,B
697.0,green,0.0,0.0,B
699.0,green,0.125,0.25,B
703.0,green,0.125,0.25,B
704.0,green,0.125,0.25,B
709.0,green,0.17505787037037038,0.3368055555555556,MB
710.0,green,0.125,0.25,B
712.0,green,0.125,0.25,B
713.0,green,0.125,0.25,B
714.0,green,0.125,0.25,B
715.0,green,0.125,0.25,B
716.0,orange,0.25,0.5,MB
717.0,green,0.3600206611570248,0.45144628099173556,MB
718.0,red,0.3601694915254237,0.5635593220338982,MB
719.0,red_wine,0.9496268656716418,0.9639303482587065,A
720.0,green,0.125,0.25,B
721.0,green,0.125,0.25,B
722.0,green,0.125,0.25,B
723.0,green,0.125,0.25,B
724.0,green,0.22407511210762332,0.3349215246636771,B
725.0,green,0.1443698347107438,0.27582644628099173,B
726.0,green,0.13175929402929026,0.2590123920390537,B
727.0,green,0.125,0.25,B
728.0,green,0.4731865284974093,0.5484455958549223,MB
729.0,green,0.125,0.25,B
730.0,green,0.125,0.25,B
731.0,green,0.125,0.25,B
732.0,green,0.13354005693371288,0.26138674257828387,B
736.0,green,0.1330321285140562,0.2608433734939759,B
737.0,green,0.125,0.25,B
739.0,orange,0.25,0.5,MB
742.0,green,0.125,0.25,B
743.0,green,0.125,0.25,B
746.0,green,0.125,0.25,B
748.0,green,0.125,0.25,B
749.0,green,0.125,0.25,B
750.0,green,0.12925813777441333,0.2556775170325511,B
751.0,red_wine,0.7457434733257662,0.7820658342792282,A
752.0,green,0.125,0.25,B
753.0,green,0.125,0.25,B
754.0,green,0.125,0.25,B
755.0,red,0.5320738137082601,0.7660369068541301,A
756.0,green,0.13294297352342158,0.2605906313645621,B
757.0,green,0.125,0.25,B
758.0,green,0.4640812431842966,0.5458015267175572,MB
760.0,green,0.125,0.25,B
761.0,green,0.125,0.25,B
762.0,green,0.125,0.25,B
763.0,green,0.125,0.25,B
764.0,green,0.19866638441998308,0.34419983065198984,B
765.0,green,0.125,0.25,B
766.0,green,0.125,0.25,B
767.0,green,0.26781326781326786,0.4363226863226864,MA
769.0,green,0.4759929270946681,0.5613438520130577,MB
770.0,green,0.125,0.25,B
771.0,red_wine,0.5785037461436756,0.6387174966945791,A
772.0,green,0.0,0.0,B
773.0,red,0.4819639278557114,0.7134268537074149,A
774.0,green,0.125,0.25,B
775.0,green,0.4687416954557534,0.5471033749667819,MB
776.0,green,0.125,0.25,B
777.0,green,0.125,0.25,B
778.0,green,0.125,0.25,B
779.0,green,0.21402877697841727,0.3619604316546763,B
780.0,green,0.125,0.25,B
781.0,red_wine,1.0,1.0,A
782.0,green,0.3516424340333872,0.44426494345718903,MB
783.0,green,0.125,0.25,B
784.0,green,0.18580000000000002,0.3277333333333333,B
785.0,orange,0.25,0.5,MB
786.0,green,0.125,0.25,B
787.0,green,0.13265606595995288,0.2602080879466039,B
788.0,green,0.125,0.25,B
789.0,green,0.13154362416107382,0.2587248322147651,B
790.0,green,0.14295580110497239,0.27394106813996316,B
791.0,green,0.125,0.25,B
792.0,green,0.125,0.25,B
793.0,red_wine,0.7567427385892116,0.7914937759336099,A
794.0,green,0.125,0.25,B
795.0,green,0.49942174248265225,0.5709329221279876,MB
796.0,green,0.1428082191780822,0.27374429223744295,B
797.0,green,0.1891573033707865,0.33179775280898877,B
798.0,green,0.125,0.25,B
799.0,green,0.125,0.25,B
800.0,green,0.125,0.25,B
801.0,green,0.2180458071666051,0.34142962689323975,B
802.0,green,0.125,0.25,B
803.0,green,0.125,0.25,B
804.0,red_wine,1.0,1.0,A
805.0,green,0.125,0.25,B
806.0,green,0.40582321699544766,0.49070561456752654,MB
807.0,green,0.125,0.25,B
808.0,green,0.125,0.25,B
809.0,green,0.125,0.25,B
810.0,green,0.125,0.25,B
812.0,green,0.2965255591054313,0.39916134185303515,B
813.0,green,0.2476032448377581,0.35508849557522126,B
814.0,green,0.125,0.25,B
815.0,green,0.2180458071666051,0.34142962689323975,B
816.0,green,0.125,0.25,B
818.0,green,0.125,0.25,B
819.0,orange,0.25,0.5,MB
820.0,green,0.125,0.25,B
821.0,green,0.13236961451247165,0.2598261526832955,B
822.0,green,0.125,0.25,B
823.0,green,0.125,0.25,B
825.0,green,0.0,0.0,B
826.0,green,0.125,0.25,B
827.0,green,0.125,0.25,B
828.0,green,0.21139455782312924,0.36292517006802716,B
829.0,green,0.1319173465768003,0.25922312876906706,B
830.0,orange,0.25,0.5,MB
831.0,green,0.25383613202084543,0.365807759119861,B
833.0,green,0.125,0.25,B
834.0,green,0.125,0.25,B
835.0,green,0.49336027713625863,0.5667821401077753,MB
836.0,green,0.125,0.25,B
837.0,green,0.3061621021465581,0.40858623242042935,B
839.0,green,0.125,0.25,B
841.0,green,0.4937565036420395,0.5777835587929241,MB
842.0,green,0.125,0.25,B
844.0,green,0.125,0.25,B
845.0,green,0.125,0.25,B
846.0,green,0.125,0.25,B
847.0,green,0.125,0.25,B
848.0,green,0.125,0.25,B
849.0,green,0.125,0.25,B
850.0,green,0.125,0.25,B
853.0,green,0.125,0.25,B
855.0,green,0.125,0.25,B
858.0,green,0.125,0.25,B
860.0,green,0.125,0.25,B
861.0,green,0.125,0.25,B
862.0,green,0.13106154802611128,0.25808206403481504,B
863.0,green,0.13517890191239976,0.263571869216533,B
865.0,green,0.12899419026870007,0.25532558702493346,B
866.0,green,0.125,0.25,B
869.0,green,0.12994798274549607,0.2565973103273281,B
870.0,green,0.44064141035258814,0.5384471117779445,MB
871.0,green,0.125,0.25,B
873.0,green,0.125,0.25,B
875.0,green,0.125,0.25,B
876.0,green,0.125,0.25,B
877.0,green,0.125,0.25,B
878.0,green,0.125,0.25,B
879.0,green,0.1390388768898488,0.26871850251979845,B
880.0,green,0.13290113452188007,0.26053484602917343,B
882.0,green,0.125,0.25,B
883.0,green,0.125,0.25,B
884.0,red_wine,0.9501046755059316,0.9637124912770412,A
885.0,green,0.0,0.0,B
886.0,green,0.12634892086330934,0.2526978417266187,B
888.0,green,0.125,0.25,B
889.0,green,0.125,0.25,B
891.0,green,0.125,0.25,B
893.0,green,0.0,0.0,B
894.0,green,0.26969108019639937,0.43985270049099845,MA
895.0,green,0.125,0.25,B
896.0,green,0.125,0.25,B
897.0,green,0.125,0.25,B
899.0,green,0.125,0.25,B
902.0,green,0.125,0.25,B
903.0,green,0.125,0.25,B
906.0,green,0.125,0.25,B
907.0,orange,0.25,0.5,MB
909.0,green,0.12878053509112058,0.2550407134548275,B
911.0,green,0.1302128583840139,0.25695047784535185,B
912.0,green,0.125,0.25,B
913.0,green,0.16585801838610825,0.3317160367722165,MB
914.0,green,0.125,0.25,B
915.0,green,0.3444907407407407,0.44157407407407406,MB
916.0,green,0.17491346758967904,0.31655129011957206,B
917.0,green,0.125,0.25,B
919.0,green,0.125,0.25,B
920.0,green,0.0,0.0,B
921.0,green,0.12698412698412698,0.2526455026455026,B
922.0,red,0.5313653136531366,0.7656826568265682,A
923.0,green,0.0,0.0,B
924.0,green,0.12528935185185186,0.25038580246913583,B
926.0,green,0.125,0.25,B
