id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,red_wine,1.0,1.0,A
409.0,green,0.31353711790393013,0.41186317321688504,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,red_wine,0.7958156779661016,0.8979078389830508,A
415.0,green,0.125,0.25,B
416.0,green,0.24006359300476948,0.3510863804981452,B
417.0,green,0.4515601644245142,0.5362481315396114,MB
418.0,green,0.132875605815832,0.2605008077544426,B
419.0,green,0.4958421330517423,0.6137803590285111,A
420.0,green,0.125,0.25,B
422.0,green,0.20268924302788843,0.35358565737051795,B
423.0,green,0.1325728155339806,0.2600970873786408,B
424.0,orange,0.25,0.5,MB
425.0,green,0.1347305389221557,0.2629740518962076,B
426.0,red_wine,0.6248318385650224,0.6806053811659193,A
427.0,green,0.125,0.25,B
428.0,orange,0.25,0.5,MB
429.0,green,0.125,0.25,B
430.0,green,0.13396739130434782,0.2619565217391304,B
431.0,red,0.4483598154792414,0.6585084572014351,MA
432.0,red_wine,0.7394957983193278,0.8081232492997199,A
433.0,green,0.12979351032448377,0.2563913470993117,B
434.0,green,0.0,0.0,B
435.0,green,0.125,0.25,B
436.0,green,0.13012740832815414,0.25683654443753884,B
438.0,green,0.125,0.25,B
439.0,green,0.13222489811041127,0.25963319748054836,B
440.0,red,0.5,0.75,A
441.0,green,0.125,0.25,B
442.0,green,0.13142081000987815,0.2585610800131709,B
443.0,green,0.1360441767068273,0.2647255689424364,B
444.0,green,0.125,0.25,B
445.0,green,0.23424959871589085,0.3881420545746389,MB
446.0,green,0.125,0.25,B
447.0,red_wine,0.617879746835443,0.6724683544303798,A
448.0,green,0.125,0.25,B
449.0,green,0.12983247422680413,0.2564432989690722,B
450.0,red_wine,0.6108686616791354,0.6664588528678304,A
451.0,green,0.125,0.25,B
452.0,green,0.125,0.25,B
453.0,green,0.22555096418732784,0.37545913682277315,B
454.0,green,0.125,0.25,B
455.0,green,0.125,0.25,B
456.0,green,0.125,0.25,B
458.0,green,0.125,0.25,B
459.0,green,0.12832460205520854,0.2544328027402781,B
460.0,green,0.5250156347717323,0.5928705440900562,MB
461.0,green,0.125,0.25,B
462.0,green,0.4081384015594542,0.4926900584795322,MB
463.0,green,0.3146054964539007,0.44437056737588654,MB
464.0,green,0.125,0.25,B
465.0,green,0.125,0.25,B
467.0,green,0.125,0.25,B
468.0,green,0.4506828015143321,0.5322471606273662,MB
469.0,red,0.5456453305351522,0.772822665267576,A
470.0,green,0.36245142487046633,0.45352979274611405,MB
471.0,green,0.13298525798525798,0.2606470106470107,B
472.0,green,0.125,0.25,B
473.0,green,0.125,0.25,B
474.0,green,0.33509234828496043,0.4300791556728232,B
475.0,green,0.125,0.25,B
476.0,green,0.125,0.25,B
478.0,green,0.125,0.25,B
479.0,green,0.0,0.0,B
480.0,green,0.125,0.25,B
481.0,green,0.22469635627530365,0.3390688259109312,B
482.0,green,0.13190376569037657,0.2592050209205021,B
483.0,green,0.3137472283813747,0.412860310421286,B
484.0,green,0.125,0.25,B
485.0,green,0.0,0.0,B
486.0,green,0.13194197223211107,0.2592559629761481,B
487.0,green,0.125,0.25,B
488.0,green,0.2518746652383503,0.4100160685591859,MA
490.0,green,0.125,0.25,B
491.0,green,0.125,0.25,B
492.0,green,0.125,0.25,B
493.0,green,0.125,0.25,B
494.0,green,0.1309633027522936,0.2579510703363914,B
495.0,orange,0.25,0.5,MB
496.0,red_wine,0.7881944444444444,0.8940972222222221,A
497.0,green,0.1596693973083675,0.319338794616735,MB
498.0,green,0.125,0.25,B
499.0,green,0.27543556870479946,0.3789447731755424,B
500.0,green,0.125,0.25,B
501.0,green,0.125,0.25,B
502.0,green,0.1557327412192168,0.3114654824384336,B
503.0,green,0.125,0.25,B
504.0,green,0.12537707390648567,0.25075414781297134,B
506.0,green,0.5124067164179105,0.5889925373134328,MB
507.0,green,0.125,0.25,B
508.0,green,0.125,0.25,B
509.0,green,0.125,0.25,B
510.0,green,0.29721489782465393,0.46918259723137773,MA
511.0,green,0.14310024752475248,0.2741336633663366,B
513.0,red_wine,0.5484065934065934,0.6636263736263737,A
514.0,green,0.125,0.25,B
515.0,green,0.0,0.0,B
516.0,green,0.125,0.25,B
517.0,red_wine,1.0,1.0,A
518.0,green,0.28666114333057163,0.4631317315658658,MA
519.0,green,0.125,0.25,B
520.0,green,0.125,0.25,B
521.0,green,0.125,0.25,B
522.0,green,0.48559298440979953,0.5608296213808464,MB
523.0,green,0.4324518245182452,0.513530135301353,MB
524.0,green,0.125,0.25,B
525.0,red_wine,0.6593165059557572,0.7085933068633012,A
527.0,green,0.125,0.25,B
528.0,green,0.3227944926058134,0.419811320754717,B
529.0,green,0.125,0.25,B
530.0,red,0.5,0.75,A
531.0,orange,0.25,0.5,MB
532.0,green,0.125,0.25,B
533.0,green,0.125,0.25,B
534.0,green,0.2919755778456171,0.3946794592237244,B
535.0,green,0.125,0.25,B
540.0,green,0.125,0.25,B
542.0,green,0.125,0.25,B
543.0,green,0.5332986472424558,0.6287721123829344,MA
544.0,green,0.125,0.25,B
545.0,red,0.3525493421052631,0.5424342105263158,MB
546.0,green,0.0,0.0,B
547.0,green,0.0,0.0,B
548.0,green,0.125,0.25,B
549.0,green,0.125,0.25,B
550.0,green,0.45120000000000005,0.5296000000000001,MB
551.0,green,0.125,0.25,B
552.0,green,0.4655480540111199,0.5418983320095314,MB
553.0,green,0.21464535901926446,0.32683887915936954,B
554.0,green,0.2062722816399287,0.3537210338680927,B
555.0,green,0.125,0.25,B
557.0,green,0.125,0.25,B
558.0,green,0.125,0.25,B
559.0,green,0.125,0.25,B
560.0,green,0.125,0.25,B
561.0,green,0.2537117903930131,0.41888646288209613,MA
563.0,green,0.125,0.25,B
564.0,green,0.4275881057268723,0.5093612334801763,MB
565.0,green,0.125,0.25,B
566.0,green,0.125,0.25,B
567.0,green,0.41367091207888246,0.49743221035332785,MB
570.0,green,0.125,0.25,B
571.0,green,0.125,0.25,B
572.0,green,0.125,0.25,B
573.0,green,0.1346248766041461,0.26283316880552815,B
574.0,green,0.0,0.0,B
575.0,green,0.125,0.25,B
576.0,green,0.125,0.25,B
577.0,green,0.125,0.25,B
579.0,green,0.3171149789029536,0.4195675105485232,B
580.0,green,0.0,0.0,B
581.0,green,0.125,0.25,B
582.0,green,0.125,0.25,B
583.0,green,0.125,0.25,B
584.0,green,0.125,0.25,B
585.0,green,0.125,0.25,B
586.0,green,0.125,0.25,B
587.0,green,0.36047601199400303,0.4518365817091454,MB
588.0,green,0.35600288303130145,0.44800247116968694,MB
589.0,green,0.125,0.25,B
590.0,green,0.125,0.25,B
591.0,green,0.125,0.25,B
592.0,green,0.125,0.25,B
593.0,green,0.125,0.25,B
594.0,green,0.125,0.25,B
595.0,green,0.13332072617246596,0.26109430156328794,B
596.0,green,0.13028169014084506,0.25704225352112675,B
597.0,green,0.125,0.25,B
598.0,green,0.125,0.25,B
600.0,green,0.125,0.25,B
602.0,green,0.125,0.25,B
603.0,green,0.125,0.25,B
604.0,green,0.125,0.25,B
605.0,green,0.13770358306188926,0.26693811074918566,B
606.0,green,0.125,0.25,B
607.0,green,0.125,0.25,B
608.0,green,0.13781645569620254,0.2674050632911393,B
609.0,green,0.125,0.25,B
610.0,green,0.125,0.25,B
611.0,green,0.13223025583982204,0.2596403411197627,B
612.0,green,0.26021468144044324,0.3704986149584487,B
613.0,green,0.125,0.25,B
614.0,green,0.44786269430051817,0.526986183074266,MB
615.0,green,0.369740099009901,0.4597772277227723,MB
616.0,green,0.125,0.25,B
617.0,red,0.44438125568698816,0.6542311191992721,MA
618.0,green,0.125,0.25,B
619.0,green,0.125,0.25,B
621.0,green,0.125,0.25,B
622.0,green,0.5111538461538462,0.5837062937062937,MB
623.0,green,0.125,0.25,B
624.0,green,0.125,0.25,B
625.0,green,0.125,0.25,B
626.0,green,0.3972491909385113,0.48335644937586686,MB
627.0,green,0.30540242557883135,0.4046306504961411,B
628.0,green,0.125,0.25,B
629.0,green,0.125,0.25,B
630.0,green,0.125,0.25,B
632.0,green,0.4588204951856946,0.5796079779917469,MA
635.0,green,0.15062111801242237,0.2841614906832298,B
636.0,green,0.125,0.25,B
637.0,green,0.125,0.25,B
638.0,green,0.125,0.25,B
639.0,green,0.2076518691588785,0.360202492211838,B
640.0,green,0.125,0.25,B
641.0,green,0.4746335963923337,0.6062570462232244,A
643.0,green,0.125,0.25,B
644.0,red_wine,1.0,1.0,A
645.0,green,0.0,0.0,B
646.0,green,0.125,0.25,B
647.0,green,0.3607246114925913,0.45654138055655946,MB
648.0,green,0.125,0.25,B
649.0,red,0.5,0.75,A
650.0,green,0.125,0.25,B
651.0,green,0.13302890405459655,0.26083902047370533,B
652.0,green,0.125,0.25,B
653.0,green,0.125,0.25,B
655.0,green,0.125,0.25,B
656.0,green,0.125,0.25,B
657.0,green,0.125,0.25,B
660.0,green,0.125,0.25,B
661.0,green,0.0,0.0,B
662.0,green,0.125,0.25,B
664.0,green,0.15083527583527584,0.2721445221445221,B
665.0,green,0.125,0.25,B
666.0,red_wine,0.8622881355932204,0.8819612590799032,A
667.0,green,0.125,0.25,B
668.0,green,0.1347842448569995,0.2630456598093327,B
669.0,green,0.125,0.25,B
670.0,red_wine,1.0,1.0,A
671.0,red,0.5,0.75,A
672.0,green,0.125,0.25,B
673.0,green,0.125,0.25,B
675.0,green,0.125,0.25,B
677.0,green,0.2610165794066318,0.43008289703315883,MA
678.0,green,0.125,0.25,B
679.0,green,0.125,0.25,B
681.0,green,0.125,0.25,B
682.0,green,0.125,0.25,B
684.0,red_wine,0.8586608775137111,0.8791133455210237,A
685.0,red,0.5,0.75,A
687.0,green,0.125,0.25,B
688.0,green,0.0,0.0,B
689.0,green,0.125,0.25,B
690.0,green,0.125,0.25,B
692.0,green,0.125,0.25,B
694.0,green,0.3660766961651918,0.45663716814159294,MB
697.0,green,0.125,0.25,B
699.0,green,0.125,0.25,B
703.0,green,0.125,0.25,B
704.0,green,0.125,0.25,B
709.0,green,0.17736077481840196,0.3407990314769976,MB
710.0,green,0.125,0.25,B
712.0,green,0.125,0.25,B
713.0,green,0.125,0.25,B
714.0,red,0.3572151045178692,0.5433243425488874,MB
715.0,green,0.125,0.25,B
716.0,orange,0.25,0.5,MB
717.0,green,0.3591040462427746,0.45066061106523536,MB
718.0,green,0.125,0.25,B
719.0,red,0.325,0.5166666666666667,MB
720.0,red_wine,1.0,1.0,A
721.0,green,0.125,0.25,B
722.0,red,0.372948717948718,0.5669230769230769,MB
723.0,green,0.125,0.25,B
724.0,green,0.125,0.25,B
725.0,green,0.24412162162162163,0.40635135135135136,MA
726.0,green,0.22693690095846644,0.3770966453674121,B
727.0,green,0.125,0.25,B
728.0,green,0.4733068417415342,0.5485487214927436,MB
729.0,green,0.125,0.25,B
730.0,green,0.125,0.25,B
731.0,green,0.125,0.25,B
732.0,green,0.13293005286701912,0.2605734038226921,B
736.0,green,0.13302890405459655,0.26083902047370533,B
737.0,green,0.125,0.25,B
739.0,orange,0.25,0.5,MB
742.0,green,0.125,0.25,B
743.0,green,0.125,0.25,B
746.0,green,0.125,0.25,B
748.0,green,0.125,0.25,B
749.0,green,0.125,0.25,B
750.0,green,0.12981859410430838,0.2564247921390779,B
751.0,green,0.553088331160365,0.6169328552803128,MB
752.0,green,0.125,0.25,B
753.0,green,0.125,0.25,B
754.0,green,0.125,0.25,B
755.0,green,0.125,0.25,B
756.0,green,0.132875605815832,0.2605008077544426,B
757.0,green,0.125,0.25,B
758.0,green,0.35780154924382146,0.45296938399114717,MB
760.0,green,0.125,0.25,B
761.0,green,0.125,0.25,B
762.0,green,0.125,0.25,B
763.0,green,0.125,0.25,B
764.0,orange,0.25,0.5,MB
765.0,green,0.125,0.25,B
766.0,green,0.3383553317124002,0.4328759986106287,B
767.0,green,0.125,0.25,B
769.0,red_wine,0.6093616109682948,0.6651670951156812,A
770.0,green,0.125,0.25,B
771.0,green,0.125,0.25,B
772.0,green,0.0,0.0,B
773.0,green,0.2373530914665304,0.3963975472662238,MA
774.0,green,0.125,0.25,B
775.0,red_wine,0.7912903225806451,0.8251612903225806,A
776.0,green,0.3021131236097871,0.4018112488083889,B
777.0,green,0.125,0.25,B
778.0,green,0.125,0.25,B
779.0,green,0.3687792428753722,0.458953636750319,MB
780.0,green,0.125,0.25,B
781.0,green,0.125,0.25,B
782.0,green,0.5416209544706527,0.6071036752605595,MB
783.0,green,0.125,0.25,B
784.0,green,0.29343971631205673,0.3943768996960486,B
785.0,orange,0.25,0.5,MB
786.0,green,0.125,0.25,B
787.0,green,0.4422980431510286,0.52784746613146,MB
788.0,green,0.125,0.25,B
789.0,green,0.3074872692552514,0.40937301082113303,B
790.0,red_wine,0.631062874251497,0.7441616766467065,A
791.0,green,0.125,0.25,B
792.0,red,0.5,0.75,A
793.0,green,0.125,0.25,B
794.0,green,0.125,0.25,B
795.0,green,0.125,0.25,B
796.0,green,0.1450205338809035,0.276694045174538,B
797.0,green,0.125,0.25,B
798.0,green,0.125,0.25,B
799.0,green,0.125,0.25,B
800.0,red_wine,1.0,1.0,A
801.0,green,0.33529188779378316,0.454510993176649,MB
802.0,green,0.125,0.25,B
803.0,red_wine,0.5897821187077386,0.6483846731780617,A
804.0,red_wine,1.0,1.0,A
805.0,green,0.125,0.25,B
806.0,green,0.125,0.25,B
807.0,green,0.125,0.25,B
808.0,green,0.18522727272727274,0.3704545454545455,MB
809.0,green,0.125,0.25,B
810.0,green,0.125,0.25,B
812.0,red,0.6482558139534884,0.8241279069767442,A
813.0,red_wine,0.6189918533604888,0.6734215885947047,A
814.0,green,0.125,0.25,B
815.0,green,0.33529188779378316,0.454510993176649,MB
816.0,green,0.125,0.25,B
818.0,green,0.125,0.25,B
819.0,orange,0.25,0.5,MB
820.0,green,0.125,0.25,B
821.0,green,0.13237797956867195,0.25983730609156264,B
822.0,green,0.33450323974082075,0.4295742054921321,B
823.0,green,0.125,0.25,B
825.0,green,0.0,0.0,B
826.0,green,0.36843177189409365,0.4586558044806517,MB
827.0,green,0.125,0.25,B
828.0,red_wine,0.6310333479596314,0.6837428696796841,A
829.0,green,0.37060641174198533,0.5346658941676323,MA
830.0,orange,0.25,0.5,MB
831.0,green,0.1832293523469994,0.3236779560308972,B
833.0,green,0.125,0.25,B
834.0,green,0.125,0.25,B
835.0,green,0.17977004350528278,0.2973896830329397,B
836.0,green,0.125,0.25,B
837.0,green,0.133896338318721,0.26211964930376486,B
839.0,green,0.125,0.25,B
841.0,green,0.3116783523225241,0.4967134092900964,MA
842.0,green,0.125,0.25,B
844.0,green,0.125,0.25,B
845.0,green,0.125,0.25,B
846.0,green,0.125,0.25,B
847.0,green,0.125,0.25,B
848.0,green,0.125,0.25,B
849.0,green,0.28335759340126154,0.38573508005822416,B
850.0,green,0.125,0.25,B
853.0,green,0.125,0.25,B
855.0,green,0.125,0.25,B
858.0,green,0.2984782608695652,0.398695652173913,B
860.0,green,0.125,0.25,B
861.0,green,0.125,0.25,B
862.0,green,0.13077777777777777,0.2577037037037037,B
863.0,green,0.13609846328969835,0.26479795105293114,B
865.0,green,0.13082298136645962,0.2577639751552795,B
866.0,red_wine,1.0,1.0,A
869.0,green,0.3607377538829152,0.45922939068100355,MB
870.0,green,0.5257500914745701,0.6102268569337723,MA
871.0,green,0.125,0.25,B
873.0,red,0.5,0.75,A
875.0,green,0.28162329351535836,0.45243174061433444,MA
876.0,green,0.34128205128205125,0.43538461538461537,B
877.0,green,0.3089440694310511,0.40766634522661527,B
878.0,green,0.125,0.25,B
879.0,green,0.13198424068767908,0.2593123209169055,B
880.0,green,0.132875605815832,0.2605008077544426,B
882.0,green,0.125,0.25,B
883.0,green,0.46293103448275863,0.5396551724137931,MB
884.0,green,0.13594890510948907,0.2645985401459854,B
885.0,red_wine,0.9354229607250755,0.9677114803625377,A
886.0,green,0.125,0.25,B
888.0,green,0.36084591474245115,0.45215364120781526,MB
889.0,green,0.22869257191927866,0.33887934735938174,B
891.0,green,0.125,0.25,B
893.0,green,0.125,0.25,B
894.0,green,0.26969108019639937,0.43985270049099845,MA
895.0,green,0.125,0.25,B
896.0,green,0.125,0.25,B
897.0,green,0.1509703196347032,0.2722602739726028,B
899.0,green,0.125,0.25,B
902.0,green,0.125,0.25,B
903.0,green,0.125,0.25,B
906.0,green,0.125,0.25,B
907.0,orange,0.25,0.5,MB
909.0,green,0.12810608474036317,0.25414144632048424,B
911.0,green,0.1325,0.26,B
912.0,green,0.2667362692989117,0.3714882308276386,B
913.0,green,0.1515785609397944,0.3031571218795888,B
914.0,green,0.125,0.25,B
915.0,green,0.5411821705426356,0.6094961240310077,MB
916.0,green,0.1317357512953368,0.25898100172711574,B
917.0,green,0.125,0.25,B
919.0,green,0.125,0.25,B
920.0,green,0.0,0.0,B
921.0,green,0.125,0.25,B
922.0,green,0.125,0.25,B
923.0,green,0.0,0.0,B
924.0,green,0.34256861729673743,0.5126877265665458,MA
926.0,green,0.125,0.25,B
