id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
588.0,green,0.26484915147705845,0.427561282212445,MA
589.0,green,0.125,0.25,B
590.0,green,0.23097369893676553,0.38360380526021265,MB
591.0,green,0.0,0.0,B
592.0,green,0.125,0.25,B
593.0,green,0.125,0.25,B
594.0,green,0.21700157604412926,0.3624901497241923,B
595.0,green,0.13256400310318076,0.2600853374709077,B
596.0,green,0.1324655436447167,0.2599540581929556,B
597.0,green,0.125,0.25,B
598.0,red,0.38271245634458667,0.5822176949941792,MB
600.0,green,0.125,0.25,B
602.0,green,0.125,0.25,B
603.0,green,0.125,0.25,B
604.0,green,0.0,0.0,B
605.0,green,0.1380697050938338,0.26742627345844505,B
606.0,green,0.125,0.25,B
607.0,green,0.125,0.25,B
608.0,green,0.13471115537848605,0.26294820717131473,B
609.0,green,0.125,0.25,B
610.0,green,0.125,0.25,B
611.0,green,0.1392857142857143,0.26904761904761904,B
612.0,green,0.13059701492537312,0.25746268656716415,B
613.0,green,0.125,0.25,B
614.0,green,0.125,0.25,B
615.0,green,0.23739851150202976,0.3880243572395129,MB
616.0,green,0.125,0.25,B
617.0,green,0.125,0.25,B
618.0,red,0.5,0.75,A
619.0,green,0.125,0.25,B
621.0,green,0.125,0.25,B
622.0,green,0.17555388659406684,0.31740518212542246,B
623.0,green,0.125,0.25,B
624.0,green,0.125,0.25,B
625.0,green,0.125,0.25,B
626.0,green,0.20034775888717157,0.3504636785162288,B
627.0,green,0.125,0.25,B
628.0,green,0.125,0.25,B
629.0,green,0.125,0.25,B
630.0,green,0.125,0.25,B
632.0,green,0.22611905860636825,0.3765574526995847,B
635.0,red,0.5,0.75,A
636.0,green,0.125,0.25,B
637.0,green,0.125,0.25,B
638.0,green,0.125,0.25,B
639.0,green,0.22197146185206756,0.3792952824694234,MA
640.0,green,0.125,0.25,B
641.0,green,0.13825301204819276,0.2676706827309237,B
643.0,green,0.125,0.25,B
644.0,green,0.17024361948955916,0.31032482598607886,B
645.0,green,0.0,0.0,B
646.0,green,0.125,0.25,B
647.0,green,0.13214024166971805,0.25952032222629073,B
648.0,green,0.125,0.25,B
649.0,green,0.0,0.0,B
650.0,green,0.125,0.25,B
651.0,green,0.13603565365025466,0.26471420486700625,B
652.0,green,0.125,0.25,B
653.0,green,0.125,0.25,B
655.0,green,0.125,0.25,B
656.0,green,0.125,0.25,B
657.0,green,0.125,0.25,B
660.0,green,0.125,0.25,B
661.0,green,0.0,0.0,B
662.0,green,0.125,0.25,B
664.0,green,0.125,0.25,B
665.0,green,0.125,0.25,B
666.0,green,0.0,0.0,B
667.0,green,0.125,0.25,B
668.0,green,0.13476464697045568,0.2630195292939409,B
669.0,green,0.125,0.25,B
670.0,green,0.125,0.25,B
671.0,green,0.125,0.25,B
672.0,green,0.22898753224419602,0.3827386070507309,MB
673.0,green,0.125,0.25,B
675.0,green,0.1252112676056338,0.25028169014084506,B
677.0,green,0.125,0.25,B
678.0,green,0.125,0.25,B
679.0,green,0.18636133603238866,0.3240131578947369,B
681.0,red,0.3413830954994512,0.5211306256860593,MA
682.0,green,0.125,0.25,B
684.0,green,0.125,0.25,B
685.0,green,0.0,0.0,B
687.0,green,0.125,0.25,B
688.0,green,0.0,0.0,B
689.0,green,0.125,0.25,B
690.0,green,0.125,0.25,B
692.0,green,0.125,0.25,B
694.0,green,0.125,0.25,B
697.0,green,0.0,0.0,B
699.0,green,0.125,0.25,B
703.0,green,0.125,0.25,B
704.0,green,0.125,0.25,B
709.0,red,0.5,0.75,A
710.0,green,0.125,0.25,B
712.0,green,0.125,0.25,B
713.0,green,0.125,0.25,B
714.0,green,0.125,0.25,B
715.0,red,0.3617527173913043,0.5656702898550724,MB
716.0,green,0.0,0.0,B
717.0,green,0.2217306862321968,0.3721406991799741,B
718.0,green,0.125,0.25,B
719.0,green,0.14889984825493172,0.2818664643399089,B
720.0,green,0.125,0.25,B
721.0,green,0.125,0.25,B
722.0,green,0.125,0.25,B
723.0,green,0.125,0.25,B
724.0,green,0.18159065628476084,0.3210511679644049,B
725.0,green,0.14123646960865946,0.2716486261448793,B
726.0,green,0.22693690095846644,0.3770966453674121,B
727.0,green,0.125,0.25,B
728.0,red,0.41158256880733946,0.6250000000000001,MB
729.0,green,0.125,0.25,B
730.0,green,0.125,0.25,B
731.0,green,0.125,0.25,B
732.0,green,0.13293005286701912,0.2605734038226921,B
736.0,green,0.13603565365025466,0.26471420486700625,B
737.0,green,0.0,0.0,B
739.0,red,0.5387038703870387,0.7693519351935194,A
742.0,green,0.17455445544554454,0.31376237623762376,B
743.0,green,0.2722165991902834,0.4473684210526316,MA
746.0,green,0.21886446886446884,0.3728414442700157,B
748.0,green,0.125,0.25,B
749.0,green,0.125,0.25,B
750.0,green,0.13123268698060941,0.25831024930747926,B
751.0,green,0.125,0.25,B
752.0,green,0.0,0.0,B
753.0,green,0.125,0.25,B
754.0,green,0.125,0.25,B
755.0,green,0.125,0.25,B
756.0,green,0.13290754257907542,0.26054339010543387,B
757.0,green,0.125,0.25,B
758.0,red,0.40163072067332983,0.6048132561809574,MB
760.0,green,0.125,0.25,B
761.0,green,0.125,0.25,B
762.0,green,0.125,0.25,B
763.0,green,0.2719402985074627,0.4344776119402985,MA
764.0,green,0.125,0.25,B
765.0,green,0.125,0.25,B
766.0,green,0.125,0.25,B
767.0,green,0.125,0.25,B
769.0,green,0.125,0.25,B
770.0,green,0.0,0.0,B
771.0,green,0.125,0.25,B
772.0,green,0.0,0.0,B
773.0,green,0.19111349036402567,0.3372591006423983,B
774.0,red,0.521505376344086,0.760752688172043,A
775.0,green,0.13384718498659517,0.26179624664879353,B
776.0,green,0.20455298013245035,0.3543046357615894,B
777.0,green,0.125,0.25,B
778.0,green,0.125,0.25,B
779.0,green,0.125,0.25,B
780.0,green,0.125,0.25,B
781.0,green,0.125,0.25,B
782.0,green,0.125,0.25,B
783.0,green,0.125,0.25,B
784.0,green,0.15647810218978103,0.291970802919708,B
785.0,green,0.0,0.0,B
786.0,green,0.125,0.25,B
787.0,green,0.20664111065064233,0.35982179859096564,B
788.0,green,0.125,0.25,B
789.0,green,0.13502570694087404,0.2633676092544987,B
790.0,red,0.35080295138888884,0.5367838541666666,MB
791.0,green,0.125,0.25,B
792.0,green,0.30322700296735905,0.47465380811078145,MA
793.0,green,0.125,0.25,B
794.0,red,0.3615890688259109,0.5511133603238867,MB
795.0,green,0.125,0.25,B
796.0,green,0.1334051724137931,0.26120689655172413,B
797.0,green,0.1978950103950104,0.34329521829521825,B
798.0,green,0.125,0.25,B
799.0,green,0.125,0.25,B
800.0,green,0.125,0.25,B
801.0,red,0.32919354838709675,0.5183870967741935,MB
802.0,green,0.125,0.25,B
803.0,green,0.32502052545155996,0.5026683087027914,MA
804.0,green,0.125,0.25,B
805.0,green,0.125,0.25,B
806.0,green,0.2517978425888934,0.4099081102676788,MA
807.0,green,0.125,0.25,B
808.0,green,0.125,0.25,B
809.0,green,0.125,0.25,B
810.0,green,0.23773655378486053,0.39305278884462147,MA
812.0,green,0.125,0.25,B
813.0,green,0.125,0.25,B
814.0,green,0.125,0.25,B
815.0,red,0.32919354838709675,0.5183870967741935,MB
816.0,green,0.125,0.25,B
818.0,green,0.125,0.25,B
819.0,green,0.0,0.0,B
820.0,green,0.21778989098116946,0.3679385530227948,B
821.0,green,0.14005791505791507,0.27007722007722007,B
822.0,green,0.125,0.25,B
823.0,green,0.125,0.25,B
825.0,green,0.0,0.0,B
826.0,green,0.29585473220836395,0.4658840792369773,MA
827.0,green,0.125,0.25,B
828.0,green,0.125,0.25,B
829.0,green,0.13130975143403442,0.25841300191204586,B
830.0,green,0.0,0.0,B
831.0,green,0.13673541963015648,0.265647226173542,B
833.0,green,0.125,0.25,B
834.0,green,0.125,0.25,B
835.0,green,0.26487235067437376,0.43304431599229287,MA
836.0,green,0.125,0.25,B
837.0,green,0.1350121359223301,0.2633495145631068,B
839.0,green,0.125,0.25,B
841.0,green,0.125,0.25,B
842.0,green,0.125,0.25,B
844.0,green,0.2178343949044586,0.36740976645435247,B
845.0,green,0.125,0.25,B
846.0,green,0.125,0.25,B
847.0,green,0.125,0.25,B
848.0,green,0.201864406779661,0.3471186440677966,B
849.0,green,0.125,0.25,B
850.0,green,0.125,0.25,B
853.0,green,0.125,0.25,B
855.0,green,0.125,0.25,B
858.0,green,0.28327546296296297,0.4369212962962963,MA
860.0,green,0.125,0.25,B
861.0,green,0.125,0.25,B
862.0,green,0.13107476635514018,0.2580996884735202,B
863.0,green,0.13517890191239976,0.263571869216533,B
865.0,green,0.13475975975975976,0.263013013013013,B
866.0,green,0.125,0.25,B
869.0,green,0.22501123090745734,0.3779200359389039,B
870.0,green,0.13495405819295558,0.26327207759060745,B
871.0,green,0.125,0.25,B
873.0,green,0.125,0.25,B
875.0,green,0.17735790774299837,0.31981054365733114,B
876.0,green,0.125,0.25,B
877.0,green,0.125,0.25,B
878.0,green,0.125,0.25,B
879.0,green,0.13399446494464945,0.26199261992619927,B
880.0,green,0.13292360828931327,0.2605648110524177,B
882.0,green,0.125,0.25,B
883.0,green,0.12549148099606816,0.25065530799475755,B
884.0,green,0.1607142857142857,0.2976190476190476,B
885.0,green,0.0,0.0,B
886.0,green,0.125,0.25,B
888.0,green,0.125,0.25,B
889.0,green,0.22869257191927866,0.33887934735938174,B
891.0,green,0.18587458053691275,0.3253984899328859,B
893.0,green,0.0,0.0,B
894.0,green,0.125,0.25,B
895.0,green,0.29293381037567084,0.464221824686941,MA
896.0,green,0.125,0.25,B
897.0,green,0.125,0.25,B
899.0,green,0.29829345531315976,0.46287825475017597,MA
902.0,green,0.125,0.25,B
903.0,green,0.125,0.25,B
906.0,green,0.125,0.25,B
907.0,green,0.125,0.25,B
909.0,red,0.5174973488865323,0.7566277836691411,A
911.0,green,0.28246449925261585,0.453288490284006,MA
912.0,green,0.125,0.25,B
913.0,green,0.125,0.25,B
914.0,green,0.125,0.25,B
915.0,green,0.18916305693069307,0.33555074257425743,B
916.0,green,0.13029015710163513,0.2570535428021802,B
917.0,green,0.125,0.25,B
919.0,green,0.125,0.25,B
920.0,green,0.0,0.0,B
921.0,green,0.12698412698412698,0.2526455026455026,B
922.0,green,0.125,0.25,B
923.0,green,0.0,0.0,B
924.0,green,0.125,0.25,B
926.0,green,0.125,0.25,B
