id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
408.0,green,0.125,0.25,B
409.0,green,0.3456677565392354,0.46258802816901406,MB
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
416.0,green,0.1328125,0.26041666666666663,B
417.0,green,0.25416076487252126,0.4185552407932011,MA
418.0,green,0.23000859845227858,0.3812338779019776,MB
419.0,red,0.3713460631777463,0.5664780763790666,MB
420.0,green,0.18209036472509527,0.3222645617855199,B
422.0,red,0.41588913282107576,0.6245883644346871,MB
423.0,green,0.13605898123324398,0.26474530831099197,B
424.0,green,0.125,0.25,B
425.0,green,0.14302218114602588,0.2740295748613678,B
426.0,green,0.22421524663677128,0.38228699551569506,MA
427.0,green,0.125,0.25,B
428.0,green,0.125,0.25,B
429.0,green,0.125,0.25,B
430.0,green,0.22695876288659794,0.38164948453608255,MB
431.0,red,0.3675898203592814,0.5604790419161677,MB
432.0,green,0.2021512039660057,0.3493271954674221,B
433.0,green,0.16091160220994477,0.2978821362799263,B
434.0,green,0.0,0.0,B
435.0,green,0.125,0.25,B
436.0,green,0.17406692406692406,0.3138138138138138,B
438.0,red,0.5331715210355987,0.7665857605177994,A
439.0,green,0.13347457627118645,0.2612994350282486,B
440.0,red_wine,1.0,1.0,A
441.0,green,0.125,0.25,B
442.0,green,0.13329787234042553,0.2610638297872341,B
443.0,green,0.13603678929765886,0.2647157190635452,B
444.0,green,0.125,0.25,B
445.0,green,0.13308122668876918,0.2607749689183589,B
446.0,green,0.20597531607465383,0.3544551475015051,B
447.0,green,0.125,0.25,B
448.0,green,0.125,0.25,B
449.0,green,0.12995346742719904,0.2566046232362654,B
450.0,green,0.17520790020790022,0.31434511434511436,B
451.0,green,0.24694148936170213,0.4043882978723404,MA
452.0,red,0.5,0.75,A
453.0,green,0.22293563068920677,0.3743498049414825,B
454.0,green,0.125,0.25,B
455.0,green,0.125,0.25,B
456.0,green,0.18001119820828668,0.32334826427771557,B
458.0,green,0.125,0.25,B
459.0,green,0.1305069189494493,0.25734255859926575,B
460.0,red_wine,1.0,1.0,A
461.0,green,0.125,0.25,B
462.0,green,0.125,0.25,B
463.0,green,0.125,0.25,B
464.0,green,0.125,0.25,B
465.0,green,0.125,0.25,B
467.0,red,0.51171875,0.751953125,A
468.0,green,0.2745398773006135,0.4437627811860941,MA
469.0,green,0.13505280259951258,0.26340373679935014,B
470.0,green,0.3661032028469751,0.4566598881545501,MB
471.0,green,0.14872262773722628,0.2816301703163017,B
472.0,green,0.125,0.25,B
473.0,green,0.125,0.25,B
474.0,green,0.125,0.25,B
475.0,green,0.125,0.25,B
476.0,red,0.5677710843373494,0.7838855421686747,A
478.0,green,0.125,0.25,B
479.0,green,0.0,0.0,B
480.0,green,0.24488503507404522,0.40091582229150424,MA
481.0,green,0.125,0.25,B
482.0,green,0.1425531914893617,0.2734042553191489,B
483.0,green,0.2477254746835443,0.41218354430379744,MA
484.0,green,0.125,0.25,B
485.0,green,0.0,0.0,B
486.0,green,0.27709471766848814,0.44672131147540983,MA
487.0,green,0.125,0.25,B
488.0,red,0.5523385300668151,0.7761692650334076,A
490.0,green,0.125,0.25,B
491.0,red,0.4698275862068966,0.6810344827586207,A
492.0,red,0.5402684563758389,0.7701342281879194,A
493.0,green,0.125,0.25,B
494.0,green,0.1326983813659692,0.26026450848795896,B
495.0,green,0.0,0.0,B
496.0,green,0.125,0.25,B
497.0,green,0.125,0.25,B
498.0,green,0.125,0.25,B
499.0,green,0.23221808165910562,0.3851263771872975,MB
500.0,green,0.19282247964934252,0.3383688165309956,B
501.0,green,0.125,0.25,B
502.0,green,0.125,0.25,B
503.0,green,0.1583101207056639,0.29015784586815224,B
504.0,green,0.125,0.25,B
506.0,green,0.13904899135446686,0.2687319884726225,B
507.0,green,0.125,0.25,B
508.0,green,0.125,0.25,B
509.0,green,0.125,0.25,B
510.0,green,0.125,0.25,B
511.0,green,0.125,0.25,B
513.0,green,0.125,0.25,B
514.0,green,0.2605234260614934,0.42002196193265007,MA
515.0,green,0.0,0.0,B
516.0,green,0.125,0.25,B
517.0,red,0.5,0.75,A
518.0,red,0.5060240963855421,0.7530120481927711,A
519.0,green,0.125,0.25,B
520.0,green,0.3075734157650696,0.4869912416280268,MA
521.0,green,0.125,0.25,B
522.0,green,0.125,0.25,B
523.0,green,0.125,0.25,B
524.0,green,0.125,0.25,B
525.0,red,0.5477299185098953,0.7738649592549476,A
527.0,green,0.0,0.0,B
528.0,green,0.2052088912694162,0.3527048741296197,B
529.0,green,0.125,0.25,B
530.0,green,0.0,0.0,B
531.0,green,0.125,0.25,B
532.0,green,0.125,0.25,B
533.0,green,0.125,0.25,B
534.0,green,0.16912324077596044,0.3102890833016356,B
535.0,green,0.125,0.25,B
540.0,green,0.23711573236889694,0.39345991561181437,MA
542.0,green,0.125,0.25,B
543.0,green,0.125,0.25,B
544.0,green,0.25974614687216685,0.4134179510426111,MA
545.0,green,0.125,0.25,B
546.0,green,0.0,0.0,B
547.0,green,0.0,0.0,B
548.0,green,0.20479942693409742,0.34899713467048715,B
549.0,green,0.125,0.25,B
550.0,green,0.125,0.25,B
551.0,green,0.125,0.25,B
552.0,green,0.125,0.25,B
553.0,green,0.125,0.25,B
554.0,green,0.125,0.25,B
555.0,green,0.125,0.25,B
557.0,green,0.125,0.25,B
558.0,green,0.125,0.25,B
559.0,green,0.125,0.25,B
560.0,green,0.125,0.25,B
561.0,green,0.15704830469112865,0.2927310729215049,B
563.0,green,0.125,0.25,B
564.0,green,0.125,0.25,B
565.0,green,0.125,0.25,B
566.0,green,0.2467512376237624,0.406404702970297,MA
567.0,green,0.125,0.25,B
570.0,red,0.35801630434782605,0.5434782608695653,MB
571.0,green,0.125,0.25,B
572.0,green,0.125,0.25,B
573.0,green,0.135187083546899,0.26358277806253205,B
574.0,green,0.0,0.0,B
575.0,green,0.125,0.25,B
576.0,green,0.125,0.25,B
577.0,red,0.35913705583756345,0.5621827411167513,MB
579.0,green,0.13603678929765886,0.2647157190635452,B
580.0,green,0.0,0.0,B
581.0,green,0.125,0.25,B
582.0,green,0.125,0.25,B
583.0,green,0.125,0.25,B
584.0,green,0.125,0.25,B
585.0,green,0.125,0.25,B
586.0,green,0.23798730734360835,0.3984587488667271,MA
587.0,green,0.125,0.25,B
588.0,green,0.125,0.25,B
589.0,green,0.1639620822622108,0.29418380462724936,B
590.0,green,0.125,0.25,B
591.0,green,0.125,0.25,B
592.0,green,0.125,0.25,B
593.0,green,0.125,0.25,B
594.0,green,0.125,0.25,B
595.0,green,0.13333754421424962,0.26111672561899946,B
596.0,green,0.12946224256292907,0.2559496567505721,B
597.0,green,0.125,0.25,B
598.0,green,0.24643230073094324,0.40436825617821087,MA
600.0,green,0.125,0.25,B
602.0,green,0.125,0.25,B
603.0,green,0.125,0.25,B
604.0,green,0.0,0.0,B
605.0,green,0.13501026694045173,0.263347022587269,B
606.0,green,0.125,0.25,B
607.0,green,0.125,0.25,B
608.0,red,0.34709631728045326,0.531728045325779,MB
609.0,green,0.125,0.25,B
610.0,green,0.125,0.25,B
611.0,green,0.13904899135446686,0.2687319884726225,B
612.0,green,0.13918067226890757,0.2689075630252101,B
613.0,green,0.125,0.25,B
614.0,green,0.1840897166841553,0.32817418677859395,B
615.0,green,0.125,0.25,B
616.0,green,0.125,0.25,B
617.0,green,0.125,0.25,B
618.0,red,0.5,0.75,A
619.0,green,0.125,0.25,B
621.0,green,0.125,0.25,B
622.0,green,0.20226730310262528,0.3526998806682578,B
623.0,green,0.229020507285483,0.3826227738801943,MB
624.0,green,0.20806451612903226,0.3545362903225806,B
625.0,green,0.125,0.25,B
626.0,green,0.125,0.25,B
627.0,red,0.5301685891748004,0.7650842945874001,A
628.0,green,0.125,0.25,B
629.0,green,0.125,0.25,B
630.0,green,0.125,0.25,B
632.0,red,0.36871464487743555,0.5474544311753614,MA
635.0,green,0.125,0.25,B
636.0,green,0.125,0.25,B
637.0,green,0.125,0.25,B
638.0,green,0.125,0.25,B
639.0,green,0.125,0.25,B
640.0,green,0.18118835133865666,0.3231564114607797,B
641.0,green,0.2609357696566999,0.42248062015503873,MA
643.0,green,0.125,0.25,B
644.0,green,0.125,0.25,B
645.0,green,0.0,0.0,B
646.0,green,0.125,0.25,B
647.0,green,0.13212979890310786,0.25950639853747715,B
648.0,green,0.2764039566049777,0.4393746011486918,MA
649.0,green,0.0,0.0,B
650.0,green,0.125,0.25,B
651.0,red,0.3601694915254237,0.5635593220338982,MB
652.0,green,0.125,0.25,B
653.0,green,0.125,0.25,B
655.0,green,0.125,0.25,B
656.0,green,0.125,0.25,B
657.0,green,0.125,0.25,B
660.0,green,0.125,0.25,B
661.0,red,0.5,0.75,A
662.0,green,0.125,0.25,B
664.0,green,0.125,0.25,B
665.0,green,0.125,0.25,B
666.0,green,0.125,0.25,B
667.0,green,0.18333978328173373,0.3161764705882353,B
668.0,red,0.7272030651340996,0.8530651340996168,A
669.0,green,0.125,0.25,B
670.0,green,0.21766643550624135,0.3559292649098474,B
671.0,green,0.125,0.25,B
672.0,green,0.21868191721132899,0.36764705882352944,B
673.0,green,0.125,0.25,B
675.0,green,0.20930989583333334,0.3624131944444445,B
677.0,green,0.125,0.25,B
678.0,green,0.20887767220902614,0.35391923990498814,B
679.0,green,0.125,0.25,B
681.0,green,0.125,0.25,B
682.0,green,0.129516711833785,0.2567750677506775,B
684.0,green,0.125,0.25,B
685.0,green,0.0,0.0,B
687.0,red,0.419711255156158,0.6247790218031821,MB
688.0,green,0.0,0.0,B
689.0,green,0.125,0.25,B
690.0,green,0.125,0.25,B
692.0,green,0.125,0.25,B
694.0,green,0.2987218574108818,0.4695121951219512,MA
697.0,green,0.0,0.0,B
699.0,green,0.125,0.25,B
703.0,green,0.125,0.25,B
704.0,red_wine,1.0,1.0,A
709.0,green,0.17690677966101695,0.3192090395480226,B
710.0,green,0.125,0.25,B
712.0,green,0.125,0.25,B
713.0,green,0.125,0.25,B
714.0,green,0.31752815768302495,0.4150241351568785,B
715.0,green,0.125,0.25,B
716.0,green,0.0,0.0,B
717.0,green,0.248689293598234,0.4061810154525386,MA
718.0,green,0.125,0.25,B
719.0,green,0.3053460514640639,0.48158828748890864,MA
720.0,green,0.125,0.25,B
721.0,green,0.125,0.25,B
722.0,green,0.3012370753323486,0.47636632200886264,MA
723.0,green,0.125,0.25,B
724.0,green,0.16319574150168098,0.2978147179678745,B
725.0,green,0.13460118168389956,0.26280157557853273,B
726.0,green,0.13175929402929026,0.2590123920390537,B
727.0,green,0.125,0.25,B
728.0,green,0.29440348525469173,0.47285522788203754,MA
729.0,green,0.125,0.25,B
730.0,green,0.125,0.25,B
731.0,green,0.125,0.25,B
732.0,green,0.14081508515815086,0.2710867802108678,B
736.0,green,0.3194883966244726,0.49789029535864976,MA
737.0,green,0.125,0.25,B
739.0,red,0.5379125780553078,0.7689562890276538,A
742.0,green,0.125,0.25,B
743.0,red,0.3254930488199159,0.5119624959586162,MA
746.0,green,0.125,0.25,B
748.0,green,0.125,0.25,B
749.0,green,0.125,0.25,B
750.0,green,0.13469827586206898,0.2629310344827586,B
751.0,green,0.125,0.25,B
752.0,green,0.32306184668989546,0.5017421602787456,MA
753.0,green,0.125,0.25,B
754.0,green,0.125,0.25,B
755.0,green,0.125,0.25,B
756.0,green,0.21526128266033254,0.367874109263658,B
757.0,green,0.125,0.25,B
758.0,green,0.1348984771573604,0.2631979695431472,B
760.0,green,0.125,0.25,B
761.0,green,0.125,0.25,B
762.0,green,0.125,0.25,B
763.0,green,0.125,0.25,B
764.0,green,0.125,0.25,B
765.0,green,0.125,0.25,B
766.0,green,0.20496155254485537,0.35600512632735265,B
767.0,green,0.125,0.25,B
769.0,green,0.125,0.25,B
770.0,green,0.0,0.0,B
771.0,green,0.125,0.25,B
772.0,green,0.0,0.0,B
773.0,red,0.5223384030418251,0.7558222433460076,A
774.0,green,0.29824063564131664,0.468927355278093,MA
775.0,green,0.13738738738738737,0.26651651651651653,B
776.0,green,0.21253209242618742,0.36296534017971754,B
777.0,green,0.125,0.25,B
778.0,green,0.2507313505607021,0.4147976596782058,MA
779.0,green,0.2771776406035665,0.443758573388203,MA
780.0,green,0.1644706951385734,0.3022489777373921,B
781.0,green,0.125,0.25,B
782.0,green,0.125,0.25,B
783.0,green,0.125,0.25,B
784.0,green,0.1840381179273377,0.32176891006551517,B
785.0,green,0.0,0.0,B
786.0,green,0.2724127557160048,0.43802647412755713,MA
787.0,green,0.20925245098039216,0.3611111111111111,B
788.0,green,0.125,0.25,B
789.0,green,0.131120527306968,0.25816070307595734,B
790.0,green,0.1326171875,0.26015625000000003,B
791.0,green,0.125,0.25,B
792.0,green,0.30174104953408537,0.47278077488965187,MA
793.0,green,0.125,0.25,B
794.0,green,0.125,0.25,B
795.0,green,0.125,0.25,B
796.0,green,0.1334015510555795,0.26120206807410595,B
797.0,green,0.125,0.25,B
798.0,green,0.125,0.25,B
799.0,green,0.125,0.25,B
800.0,green,0.125,0.25,B
801.0,green,0.125,0.25,B
802.0,green,0.3092369477911647,0.48493975903614456,MA
803.0,green,0.125,0.25,B
804.0,green,0.22681790406355026,0.38191261839291174,MB
805.0,green,0.125,0.25,B
806.0,green,0.3000928600907965,0.4709038382170862,MA
807.0,red,0.5248842592592593,0.7624421296296297,A
808.0,green,0.125,0.25,B
809.0,green,0.125,0.25,B
810.0,green,0.125,0.25,B
812.0,red_wine,0.9712643678160919,0.985632183908046,A
813.0,red,0.5257575757575758,0.7628787878787879,A
814.0,green,0.2270714285714286,0.38157142857142856,MB
815.0,green,0.125,0.25,B
816.0,red,0.5,0.75,A
818.0,green,0.125,0.25,B
819.0,green,0.0,0.0,B
820.0,green,0.21778989098116946,0.3679385530227948,B
821.0,green,0.14005791505791507,0.27007722007722007,B
822.0,green,0.1685323383084577,0.30804311774461024,B
823.0,green,0.125,0.25,B
825.0,green,0.0,0.0,B
826.0,green,0.2959801762114538,0.4660425844346549,MA
827.0,green,0.125,0.25,B
828.0,green,0.37859712230215825,0.4962230215827338,MB
829.0,red,0.44048431105047753,0.6533083219645294,MA
830.0,green,0.0,0.0,B
831.0,green,0.13673541963015648,0.265647226173542,B
833.0,green,0.31022727272727274,0.48522727272727273,MA
834.0,green,0.125,0.25,B
835.0,green,0.2557155921353452,0.421010516689529,MA
836.0,green,0.20142064010450686,0.3437295885042456,B
837.0,green,0.30365526492287054,0.47702883970489607,MA
839.0,green,0.125,0.25,B
841.0,green,0.125,0.25,B
842.0,green,0.18337466615795497,0.32668828691339186,B
844.0,green,0.125,0.25,B
845.0,green,0.125,0.25,B
846.0,green,0.125,0.25,B
847.0,green,0.125,0.25,B
848.0,green,0.125,0.25,B
849.0,green,0.125,0.25,B
850.0,green,0.125,0.25,B
853.0,green,0.125,0.25,B
855.0,green,0.125,0.25,B
858.0,red,0.3563869992441421,0.5383597883597884,MB
860.0,green,0.125,0.25,B
861.0,green,0.125,0.25,B
862.0,green,0.13029459679609012,0.25705946239478683,B
863.0,green,0.15595238095238095,0.29126984126984123,B
865.0,green,0.30788005578800554,0.48971408647140857,MA
866.0,red,0.5075862068965518,0.7537931034482759,A
869.0,green,0.20449946033459257,0.35172692930383165,B
870.0,red,0.34720552884615385,0.5450721153846154,MB
871.0,green,0.125,0.25,B
873.0,green,0.125,0.25,B
875.0,green,0.125,0.25,B
876.0,green,0.125,0.25,B
877.0,green,0.125,0.25,B
878.0,green,0.125,0.25,B
879.0,green,0.3080818109610802,0.4879864972200159,MA
880.0,green,0.13432203389830508,0.26242937853107345,B
882.0,green,0.125,0.25,B
883.0,green,0.125,0.25,B
884.0,green,0.2905022658610272,0.46091389728096677,MA
885.0,green,0.0,0.0,B
886.0,green,0.125,0.25,B
888.0,green,0.21478047740835465,0.3624254049445865,B
889.0,green,0.125,0.25,B
891.0,green,0.125,0.25,B
893.0,green,0.0,0.0,B
894.0,green,0.125,0.25,B
895.0,red,0.33716883700044903,0.5194207453973956,MA
896.0,green,0.125,0.25,B
897.0,green,0.125,0.25,B
899.0,green,0.125,0.25,B
902.0,green,0.125,0.25,B
903.0,green,0.125,0.25,B
906.0,green,0.125,0.25,B
907.0,green,0.0,0.0,B
909.0,green,0.13031914893617022,0.2570921985815603,B
911.0,green,0.13331024930747923,0.2610803324099723,B
912.0,green,0.27257853403141363,0.4387270942408378,MA
913.0,green,0.125,0.25,B
914.0,green,0.125,0.25,B
915.0,green,0.20940903590157323,0.3625453812020976,B
916.0,green,0.1304729160819534,0.25729722144260453,B
917.0,green,0.125,0.25,B
919.0,green,0.125,0.25,B
920.0,green,0.0,0.0,B
921.0,green,0.12756849315068491,0.2534246575342466,B
922.0,red,0.5243445692883895,0.7621722846441947,A
923.0,green,0.0,0.0,B
924.0,green,0.27553934010152287,0.4438451776649746,MA
926.0,green,0.125,0.25,B
