id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
425.0,green,0.13867461430575034,0.2682328190743338,B
426.0,green,0.1250426912568306,0.2500853825136612,B
427.0,green,0.125,0.25,B
428.0,red_wine,0.788107752956636,0.8935611038107754,A
429.0,green,0.125,0.25,B
430.0,green,0.13396739130434782,0.2619565217391304,B
431.0,green,0.125,0.25,B
432.0,green,0.1352803738317757,0.2637071651090343,B
433.0,green,0.20387125482052804,0.35145357460694154,B
434.0,green,0.0,0.0,B
435.0,red_wine,0.6437445510026155,0.6946381865736704,A
436.0,green,0.1299445609829188,0.2565927479772251,B
438.0,green,0.125,0.25,B
439.0,green,0.13221954831543872,0.259626064420585,B
440.0,green,0.125,0.25,B
441.0,green,0.125,0.25,B
442.0,green,0.13166666666666665,0.2588888888888889,B
443.0,green,0.13894422310756974,0.2685922974767596,B
444.0,green,0.125,0.25,B
445.0,green,0.14156472986748217,0.26656472986748214,B
446.0,green,0.125,0.25,B
447.0,green,0.5328354670459934,0.5995732574679944,MB
448.0,green,0.125,0.25,B
449.0,green,0.12990779298036884,0.25654372397382513,B
450.0,green,0.125,0.25,B
451.0,green,0.125,0.25,B
452.0,green,0.125,0.25,B
453.0,green,0.125,0.25,B
454.0,green,0.125,0.25,B
455.0,green,0.125,0.25,B
456.0,green,0.125,0.25,B
458.0,green,0.125,0.25,B
459.0,green,0.1296335299073294,0.25617803987643917,B
460.0,green,0.125,0.25,B
461.0,green,0.125,0.25,B
462.0,green,0.125,0.25,B
463.0,green,0.1577167310877968,0.3154334621755936,MB
464.0,green,0.125,0.25,B
465.0,green,0.125,0.25,B
467.0,green,0.125,0.25,B
468.0,green,0.1313106796116505,0.25841423948220066,B
469.0,green,0.125,0.25,B
470.0,green,0.22913144547759934,0.37986052409129334,B
471.0,green,0.13298525798525798,0.2606470106470107,B
472.0,green,0.125,0.25,B
473.0,green,0.125,0.25,B
474.0,green,0.125,0.25,B
475.0,green,0.125,0.25,B
476.0,green,0.125,0.25,B
478.0,green,0.125,0.25,B
479.0,green,0.0,0.0,B
480.0,green,0.125,0.25,B
481.0,green,0.125,0.25,B
482.0,red,0.3782773990561091,0.5673833245936025,MB
483.0,green,0.125,0.25,B
484.0,green,0.125,0.25,B
485.0,green,0.0,0.0,B
486.0,green,0.1398401826484018,0.2697869101978691,B
487.0,green,0.125,0.25,B
488.0,green,0.125,0.25,B
490.0,green,0.125,0.25,B
491.0,green,0.125,0.25,B
492.0,green,0.125,0.25,B
493.0,green,0.125,0.25,B
494.0,green,0.13495405819295558,0.26327207759060745,B
495.0,orange,0.25,0.5,MB
496.0,green,0.125,0.25,B
497.0,orange,0.25,0.5,MB
498.0,green,0.125,0.25,B
499.0,green,0.125,0.25,B
500.0,green,0.3830300523848911,0.5146126275158533,MB
501.0,green,0.2640283520378027,0.424542232722977,MA
502.0,green,0.125,0.25,B
503.0,green,0.45403165033911075,0.5320271288620949,MB
504.0,green,0.29582623509369677,0.39642248722316864,B
506.0,green,0.13363978732831192,0.26151971643774924,B
507.0,green,0.125,0.25,B
508.0,green,0.125,0.25,B
509.0,green,0.125,0.25,B
510.0,green,0.125,0.25,B
511.0,green,0.125,0.25,B
513.0,green,0.3124576844955992,0.4861205145565335,MA
514.0,green,0.125,0.25,B
515.0,green,0.0,0.0,B
516.0,green,0.125,0.25,B
517.0,green,0.125,0.25,B
518.0,green,0.125,0.25,B
519.0,green,0.125,0.25,B
520.0,red,0.5080472103004292,0.7500000000000001,A
521.0,green,0.125,0.25,B
522.0,green,0.125,0.25,B
523.0,green,0.25138093289689034,0.3583265139116203,B
524.0,green,0.125,0.25,B
525.0,green,0.2290560115886045,0.38169966199903427,MB
527.0,green,0.0,0.0,B
528.0,green,0.12525544959128065,0.25034059945504084,B
529.0,green,0.125,0.25,B
530.0,red,0.5,0.75,A
531.0,green,0.125,0.25,B
532.0,green,0.125,0.25,B
533.0,green,0.1930337454059472,0.34071166054126295,B
534.0,green,0.125,0.25,B
535.0,green,0.125,0.25,B
540.0,green,0.125,0.25,B
542.0,green,0.125,0.25,B
543.0,green,0.5468,0.6410666666666667,MA
544.0,green,0.125,0.25,B
545.0,green,0.125,0.25,B
546.0,green,0.0,0.0,B
547.0,green,0.0,0.0,B
548.0,green,0.125,0.25,B
549.0,green,0.125,0.25,B
550.0,green,0.125,0.25,B
551.0,green,0.125,0.25,B
552.0,green,0.46631054131054134,0.5524216524216524,MB
553.0,green,0.125,0.25,B
554.0,green,0.125,0.25,B
555.0,green,0.125,0.25,B
557.0,green,0.125,0.25,B
558.0,green,0.125,0.25,B
559.0,green,0.125,0.25,B
560.0,orange,0.25,0.5,MB
561.0,green,0.20970873786407768,0.3629449838187703,B
563.0,green,0.125,0.25,B
564.0,green,0.125,0.25,B
565.0,green,0.125,0.25,B
566.0,green,0.125,0.25,B
567.0,green,0.125,0.25,B
570.0,green,0.202443741209564,0.3438818565400844,B
571.0,green,0.125,0.25,B
572.0,green,0.125,0.25,B
573.0,green,0.13229244577412116,0.2597232610321616,B
574.0,green,0.0,0.0,B
575.0,green,0.125,0.25,B
576.0,green,0.125,0.25,B
577.0,green,0.125,0.25,B
579.0,green,0.13894422310756974,0.2685922974767596,B
580.0,green,0.0,0.0,B
581.0,green,0.125,0.25,B
582.0,green,0.125,0.25,B
583.0,green,0.125,0.25,B
584.0,green,0.125,0.25,B
585.0,green,0.125,0.25,B
586.0,green,0.125,0.25,B
587.0,green,0.125,0.25,B
588.0,green,0.125,0.25,B
589.0,green,0.125,0.25,B
590.0,green,0.125,0.25,B
591.0,green,0.4365428790199081,0.5170367534456355,MB
592.0,green,0.2832335329341317,0.38562874251497004,B
593.0,green,0.125,0.25,B
594.0,green,0.125,0.25,B
595.0,green,0.13256400310318076,0.2600853374709077,B
596.0,green,0.22614192495921698,0.3397226753670473,B
597.0,green,0.18449781659388648,0.3284206695778748,B
598.0,green,0.125,0.25,B
600.0,green,0.125,0.25,B
602.0,green,0.125,0.25,B
603.0,green,0.125,0.25,B
604.0,green,0.125,0.25,B
605.0,green,0.1380697050938338,0.26742627345844505,B
606.0,green,0.125,0.25,B
607.0,green,0.125,0.25,B
608.0,green,0.1379500947567909,0.2676879343019583,B
609.0,green,0.125,0.25,B
610.0,green,0.125,0.25,B
611.0,green,0.13220887245841034,0.2596118299445471,B
612.0,green,0.1319354139575206,0.259211096662332,B
613.0,green,0.125,0.25,B
614.0,green,0.125,0.25,B
615.0,green,0.125,0.25,B
616.0,green,0.125,0.25,B
617.0,green,0.125,0.25,B
618.0,orange,0.25,0.5,MB
619.0,green,0.125,0.25,B
621.0,green,0.125,0.25,B
622.0,green,0.33714713430282295,0.43391787852865693,B
623.0,green,0.125,0.25,B
624.0,green,0.125,0.25,B
625.0,green,0.125,0.25,B
626.0,green,0.24959978655282816,0.4083511205976521,MA
627.0,green,0.24773413897280966,0.40672205438066467,MA
628.0,green,0.125,0.25,B
629.0,green,0.125,0.25,B
630.0,green,0.125,0.25,B
632.0,green,0.125,0.25,B
635.0,green,0.125,0.25,B
636.0,green,0.125,0.25,B
637.0,green,0.125,0.25,B
638.0,green,0.125,0.25,B
639.0,red_wine,0.5660308677926615,0.6579790331974373,MA
640.0,green,0.3774696048632219,0.5150709219858156,MA
641.0,green,0.13498975409836064,0.26331967213114754,B
643.0,green,0.125,0.25,B
644.0,green,0.19497971602434078,0.34330628803245433,B
645.0,green,0.0,0.0,B
646.0,green,0.125,0.25,B
647.0,green,0.13185895181146676,0.2591452690819557,B
648.0,green,0.125,0.25,B
649.0,red,0.5,0.75,A
650.0,green,0.125,0.25,B
651.0,green,0.13303535556448373,0.260847730012053,B
652.0,green,0.125,0.25,B
653.0,green,0.125,0.25,B
655.0,green,0.125,0.25,B
656.0,green,0.125,0.25,B
657.0,green,0.125,0.25,B
660.0,green,0.125,0.25,B
661.0,green,0.0,0.0,B
662.0,green,0.125,0.25,B
664.0,green,0.125,0.25,B
665.0,green,0.125,0.25,B
666.0,red,0.5,0.75,A
667.0,green,0.125,0.25,B
668.0,green,0.4078650533223954,0.5256357670221493,MB
669.0,green,0.19142216788916055,0.33312958435207823,B
670.0,green,0.125,0.25,B
671.0,green,0.125,0.25,B
672.0,green,0.125,0.25,B
673.0,green,0.125,0.25,B
675.0,green,0.125,0.25,B
677.0,green,0.125,0.25,B
678.0,green,0.125,0.25,B
679.0,green,0.125,0.25,B
681.0,red,0.3413830954994512,0.5211306256860593,MA
682.0,green,0.125,0.25,B
684.0,green,0.125,0.25,B
685.0,green,0.125,0.25,B
687.0,green,0.125,0.25,B
688.0,green,0.0,0.0,B
689.0,green,0.125,0.25,B
690.0,green,0.125,0.25,B
692.0,green,0.125,0.25,B
694.0,green,0.3348457350272232,0.513157894736842,MA
697.0,green,0.0,0.0,B
699.0,green,0.125,0.25,B
703.0,green,0.125,0.25,B
704.0,green,0.125,0.25,B
709.0,green,0.17505787037037038,0.3368055555555556,MB
710.0,green,0.125,0.25,B
712.0,green,0.125,0.25,B
713.0,green,0.125,0.25,B
714.0,green,0.125,0.25,B
715.0,green,0.125,0.25,B
716.0,orange,0.25,0.5,MB
717.0,green,0.125,0.25,B
718.0,green,0.125,0.25,B
719.0,green,0.1341139240506329,0.2621518987341772,B
720.0,red_wine,0.7290562036055144,0.767762460233298,A
721.0,green,0.125,0.25,B
722.0,green,0.125,0.25,B
723.0,green,0.125,0.25,B
724.0,green,0.125,0.25,B
725.0,green,0.14123646960865946,0.2716486261448793,B
726.0,green,0.13175929402929026,0.2590123920390537,B
727.0,green,0.125,0.25,B
728.0,red,0.3587052260716383,0.5488843217850852,MB
729.0,green,0.125,0.25,B
730.0,green,0.125,0.25,B
731.0,green,0.125,0.25,B
732.0,green,0.13293005286701912,0.2605734038226921,B
736.0,green,0.13303535556448373,0.260847730012053,B
737.0,green,0.125,0.25,B
739.0,green,0.125,0.25,B
742.0,green,0.125,0.25,B
743.0,green,0.125,0.25,B
746.0,green,0.125,0.25,B
748.0,green,0.125,0.25,B
749.0,green,0.125,0.25,B
750.0,green,0.13007159904534607,0.25676213206046145,B
751.0,green,0.2425373134328358,0.35074626865671643,B
752.0,green,0.125,0.25,B
753.0,green,0.125,0.25,B
754.0,green,0.125,0.25,B
755.0,green,0.125,0.25,B
756.0,green,0.13294297352342158,0.2605906313645621,B
757.0,green,0.125,0.25,B
758.0,green,0.1422872340425532,0.2730496453900709,B
760.0,green,0.125,0.25,B
761.0,green,0.125,0.25,B
762.0,green,0.125,0.25,B
763.0,green,0.125,0.25,B
764.0,orange,0.25,0.5,MB
765.0,green,0.125,0.25,B
766.0,green,0.125,0.25,B
767.0,green,0.218399251737039,0.3718599679315874,B
769.0,green,0.47595367847411446,0.5610354223433243,MB
770.0,green,0.125,0.25,B
771.0,green,0.125,0.25,B
772.0,green,0.0,0.0,B
773.0,green,0.13378524945770065,0.2617136659436009,B
774.0,orange,0.25,0.5,MB
775.0,green,0.1388004246284501,0.26840056617126684,B
776.0,green,0.125,0.25,B
777.0,green,0.125,0.25,B
778.0,green,0.125,0.25,B
779.0,green,0.125,0.25,B
780.0,green,0.2351768003449763,0.34443725743855114,B
781.0,orange,0.25,0.5,MB
782.0,green,0.125,0.25,B
783.0,green,0.0,0.0,B
784.0,green,0.517626404494382,0.6382022471910113,A
785.0,orange,0.25,0.5,MB
786.0,green,0.24877521613832854,0.406628242074928,MA
787.0,green,0.13185895181146676,0.2591452690819557,B
788.0,green,0.125,0.25,B
789.0,green,0.13153923541247486,0.25871898054996645,B
790.0,green,0.13245983167559297,0.25994644223412394,B
791.0,green,0.125,0.25,B
792.0,green,0.125,0.25,B
793.0,green,0.125,0.25,B
794.0,green,0.125,0.25,B
795.0,green,0.125,0.25,B
796.0,green,0.14886363636363636,0.2818181818181818,B
797.0,green,0.125,0.25,B
798.0,green,0.4895032930845225,0.5624313940724479,MB
799.0,green,0.125,0.25,B
800.0,green,0.125,0.25,B
801.0,green,0.2505040322580645,0.40826612903225806,MA
802.0,green,0.125,0.25,B
803.0,green,0.43854536239229597,0.5187531677648252,MB
804.0,green,0.125,0.25,B
805.0,green,0.125,0.25,B
806.0,green,0.125,0.25,B
807.0,green,0.125,0.25,B
808.0,orange,0.19467967599410899,0.38935935198821797,MB
809.0,green,0.125,0.25,B
810.0,green,0.125,0.25,B
812.0,green,0.30071599045346065,0.40274463007159905,B
813.0,red_wine,0.6126357056694813,0.6679734620024126,A
814.0,green,0.125,0.25,B
815.0,green,0.2505040322580645,0.40826612903225806,MA
816.0,green,0.125,0.25,B
818.0,green,0.125,0.25,B
819.0,orange,0.25,0.5,MB
820.0,red,0.39556135770234985,0.5889904264577894,MB
821.0,green,0.14005791505791507,0.27007722007722007,B
822.0,green,0.125,0.25,B
823.0,green,0.125,0.25,B
825.0,green,0.0,0.0,B
826.0,green,0.125,0.25,B
827.0,green,0.125,0.25,B
828.0,green,0.125,0.25,B
829.0,green,0.1323391042529168,0.25978547233722243,B
830.0,orange,0.25,0.5,MB
831.0,green,0.13618760757314974,0.264916810097533,B
833.0,green,0.125,0.25,B
834.0,green,0.125,0.25,B
835.0,green,0.125,0.25,B
836.0,green,0.125,0.25,B
837.0,green,0.13132795304475423,0.25862068965517243,B
839.0,green,0.125,0.25,B
841.0,green,0.49374021909233173,0.5773343766301513,MB
842.0,green,0.125,0.25,B
844.0,green,0.125,0.25,B
845.0,green,0.125,0.25,B
846.0,green,0.125,0.25,B
847.0,green,0.125,0.25,B
848.0,green,0.125,0.25,B
849.0,green,0.125,0.25,B
850.0,green,0.125,0.25,B
853.0,green,0.2129440885264997,0.36167734420500874,B
855.0,green,0.125,0.25,B
858.0,green,0.125,0.25,B
860.0,green,0.125,0.25,B
861.0,green,0.125,0.25,B
862.0,green,0.13250577367205543,0.2600076982294072,B
863.0,green,0.13320361800588978,0.26093815734118636,B
865.0,green,0.12944384594667385,0.25592512792889843,B
866.0,green,0.125,0.25,B
869.0,green,0.1299354593773728,0.2565806125031638,B
870.0,green,0.1436903499469777,0.28278543655001764,B
871.0,green,0.125,0.25,B
873.0,green,0.125,0.25,B
875.0,green,0.125,0.25,B
876.0,green,0.23583821070234112,0.39203595317725753,MA
877.0,green,0.125,0.25,B
878.0,green,0.0,0.0,B
879.0,green,0.1344982951777886,0.2626643935703848,B
880.0,green,0.13389598540145986,0.2618613138686131,B
882.0,green,0.125,0.25,B
883.0,green,0.4034251412429378,0.5030896892655368,MB
884.0,green,0.13288332676389436,0.2606424911312574,B
885.0,green,0.0,0.0,B
886.0,green,0.125,0.25,B
888.0,green,0.125,0.25,B
889.0,green,0.125,0.25,B
891.0,green,0.125,0.25,B
893.0,green,0.125,0.25,B
894.0,green,0.14099113362887905,0.27026599113362887,B
895.0,green,0.125,0.25,B
896.0,green,0.125,0.25,B
897.0,green,0.125,0.25,B
899.0,green,0.125,0.25,B
902.0,green,0.125,0.25,B
903.0,green,0.125,0.25,B
906.0,green,0.125,0.25,B
907.0,orange,0.25,0.5,MB
909.0,green,0.12810608474036317,0.25414144632048424,B
911.0,green,0.12927858331352507,0.25570477775136674,B
912.0,green,0.125,0.25,B
913.0,green,0.15779580530273052,0.31559161060546104,MB
914.0,green,0.125,0.25,B
915.0,green,0.13070342205323193,0.2576045627376426,B
916.0,green,0.3280476059438635,0.42659603742432584,B
917.0,green,0.125,0.25,B
919.0,green,0.125,0.25,B
920.0,red,0.5,0.75,A
921.0,green,0.129,0.2553333333333333,B
922.0,green,0.125,0.25,B
923.0,green,0.0,0.0,B
924.0,green,0.125,0.25,B
926.0,green,0.24562033314187248,0.3533888569787479,B
